timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
1.9,0.685656785964966,-0.16252113878727,-0.693018853664398,0.152271047234535,-0.0307925045490265,0.00879228115081787,0.121878623962402,0.0300045013427734,0.0362634062767029,0.00637280941009522,-0.425682961940765,-0.529837965965271,-0.618231415748596,0.840130090713501,0.008945532143116,1.98584365844727
1.92,0.689189314842224,-0.153164550662041,-0.688567221164703,0.165631875395775,-0.0214186608791351,-0.00879853963851929,0.104605197906494,0.0268971920013428,0.0318978428840637,0.0186037123203278,0.135207965970039,-0.85233598947525,-0.947869777679443,-0.0920434072613716,-0.35969015955925,-0.237485110759735
1.94,0.690217435359955,-0.151670426130295,-0.686101853847504,0.17280139029026,-0.027601033449173,-0.0315059423446655,0.0796627998352051,0.014298677444458,0.0145131349563599,0.00295448303222656,-0.384720325469971,-0.929056942462921,-1.27441477775574,-0.585562169551849,-0.816624820232391,-0.712885141372681
1.96,0.691145181655884,-0.153830707073212,-0.684179186820984,0.17479445040226,-0.0429131388664246,-0.0634732842445374,0.0485928058624268,-0.00764012336730957,-0.0109125375747681,-0.0212185680866241,-0.847898125648499,-1.34013783931732,-1.60607421398163,-1.02804565429688,-1.18163025379181,-1.10015070438385
1.98,0.691397190093994,-0.159052819013596,-0.683448612689972,0.171959489583969,-0.0666878968477249,-0.102151215076447,0.0113792419433594,-0.0375335216522217,-0.0429310202598572,-0.0523746311664581,-1.24752163887024,-1.62937474250793,-1.89351201057434,-1.38268601894379,-1.48562920093536,-1.41726076602936
2,0.692589938640595,-0.170455142855644,-0.68121325969696,0.16496267914772,-0.0802775621414185,-0.136970281600952,-0.00945091247558594,-0.0705139636993408,-0.0590904951095581,-0.0665769279003143,-0.580485045909882,-1.7924177646637,-1.00702142715454,-1.55636334419251,-0.722876191139221,-0.643282890319824
2.02,0.692402720451355,-0.18160018324852,-0.68114173412323,0.153771802783012,-0.0758040547370911,-0.16426807641983,-0.0359764099121094,-0.112072944641113,-0.0596503019332886,-0.066953182220459,0.0702200904488564,-1.19503200054169,-1.40250873565674,-1.98187291622162,-0.0213456377387047,-0.0173212625086308
2.04,0.689408898353577,-0.194352254271507,-0.683369100093842,0.1412413418293,-0.0718293339014053,-0.17701131105423,-0.0575332641601563,-0.142658710479736,-0.0698831677436829,-0.0559827983379364,0.126930847764015,-0.426994025707245,-0.941285252571106,-1.17964124679565,-0.534933209419251,0.504785001277924
2.06,0.682865500450134,-0.208269715309143,-0.68768036365509,0.131962090730667,-0.0629358440637589,-0.17193728685379,-0.0663840770721436,-0.154285669326782,-0.0679025053977966,-0.0582081079483032,0.16365210711956,0.350451558828354,-0.369569689035416,-0.441556304693222,0.0855999886989594,-0.0997449606657028
2.08,0.673554480075836,-0.223957717418671,-0.692909061908722,0.126665413379669,-0.0651112347841263,-0.157091379165649,-0.0613105297088623,-0.15208637714386,-0.0550753474235535,-0.0487554967403412,-0.667212605476379,0.954432845115662,0.144800439476967,0.206052601337433,0.577467083930969,0.437327563762665
2.1,0.666807293891907,-0.241697683930397,-0.694371998310089,0.121646113693714,-0.0689043551683426,-0.140465199947357,-0.0435230731964111,-0.133970499038696,-0.0449387431144714,-0.0942515134811401,0.0214266926050186,1.04121255874634,1.15410578250885,0.880682408809662,0.829717755317688,-0.374081134796143
2.12,0.665694057941437,-0.249832943081856,-0.692698001861572,0.120847888290882,-0.0760651230812073,-0.115551233291626,-0.0231621265411377,-0.116459727287292,-0.0493986010551453,-0.116696417331696,-0.6954585313797,1.5850305557251,0.733942210674286,1.21918427944183,0.810022532939911,0.422343969345093
2.14,0.66573691368103,-0.241260409355164,-0.696131825447083,0.118271060287952,-0.0986086279153824,-0.0778864622116089,0.00421380996704102,-0.0813335180282593,-0.029293417930603,-0.126344978809357,-1.09475421905518,1.75005209445953,1.5308164358139,1.81561744213104,1.62178325653076,-0.691679120063782
2.16,0.662649035453796,-0.225137934088707,-0.703471481800079,0.123843058943748,-0.103653073310852,-0.0380730032920837,0.0437151193618774,-0.06336510181427,-0.00480353832244873,-0.111332565546036,-0.0428282842040062,1.54381442070007,1.77511620521545,0.678591847419739,1.20728147029877,1.89930188655853
2.18,0.661810994148254,-0.20761427283287,-0.708314061164856,0.131123840808868,-0.0972187519073486,0.00294095277786255,0.0892277956008911,-0.0500341653823853,0.0117176175117493,-0.0868674218654633,0.257088512182236,2.11528015136719,2.26935243606567,0.574890851974487,1.10141289234161,0.42424350976944
2.2,0.664030194282532,-0.193047523498535,-0.709199607372284,0.13723136484623,-0.0782387554645538,0.022449254989624,0.120877027511597,-0.0343974828720093,0.0260490775108337,-0.0760720372200012,0.859464406967163,0.989334344863892,1.42295277118683,0.556129097938538,0.463362038135529,0.984251856803894
2.22,0.667095482349396,-0.179316058754921,-0.707472264766693,0.149372264742851,-0.051935225725174,0.0291016101837158,0.133917570114136,-0.0299021005630493,0.0383868217468262,-0.0434906184673309,1.11642277240753,0.439065039157867,0.478696376085281,0.0150912255048752,0.765261292457581,1.61407542228699
2.24,0.673265397548676,-0.164727777242661,-0.702325820922852,0.162225127220154,-0.0403165519237518,0.0200293660163879,0.132667899131775,-0.0241241455078125,0.0436756610870361,-0.00671300292015076,0.44770935177803,-0.230355486273766,-0.172390460968018,0.278449773788452,0.135865122079849,1.97241246700287
2.26,0.68459814786911,-0.147348582744598,-0.692520439624786,0.173289209604263,-0.0194214284420013,0.00064396858215332,0.11959707736969,-0.00983691215515137,0.0350484251976013,0.0332805216312408,0.874132812023163,-0.701796531677246,-0.693166255950928,0.743791997432709,-0.567040383815765,2.13640952110291
2.28,0.686796367168427,-0.14465594291687,-0.688326299190521,0.183281674981117,-0.0142108500003815,-0.0123487114906311,0.10239589214325,-0.0077202320098877,0.0299672484397888,0.0297624170780182,0.0835203900933266,-0.671872735023499,-0.925321280956268,0.223744437098503,-0.330650240182877,-0.352443397045135
2.3,0.688918232917786,-0.146303027868271,-0.684391260147095,0.188667938113213,-0.0215289294719696,-0.0345929861068726,0.0781475305557251,-0.0140550136566162,0.0129860043525696,0.0120980143547058,-0.456664443016052,-0.957040965557098,-1.31014335155487,-0.317409127950668,-0.802952349185944,-0.803762555122376
2.32,0.690782248973846,-0.150831460952759,-0.681345999240875,0.189307302236557,-0.0379712879657745,-0.0658482909202576,0.0474730730056763,-0.0307474136352539,-0.0121697187423706,-0.013722836971283,-0.862376689910889,-1.25691270828247,-1.53027677536011,-0.757032096385956,-1.17468762397766,-1.17567086219788
2.34,0.692055761814117,-0.158363655209541,-0.679503440856934,0.185080453753471,-0.0623296946287155,-0.104354023933411,0.0106399059295654,-0.0564155578613281,-0.0439587235450745,-0.0462279915809631,-1.2824422121048,-1.67752838134766,-1.90153813362122,-1.21427369117737,-1.47053718566895,-1.47899305820465
2.36,0.692394018173218,-0.168510854244232,-0.679579496383667,0.174259334802628,-0.0764065533876419,-0.122197091579437,-0.0115799903869629,-0.0878634452819824,-0.0593990683555603,-0.0615797936916351,-0.536804139614105,-1.05084478855133,-1.09294402599335,-1.57002866268158,-0.679875731468201,-0.697567999362946
2.38,0.691346347332001,-0.180202558636665,-0.681541204452515,0.158331409096718,-0.0852027982473373,-0.128892421722412,-0.0262813568115234,-0.109094262123108,-0.0592038035392761,-0.0628781914710999,-0.562806069850922,-0.183090046048164,-0.651952922344208,-0.849578678607941,-0.0131332017481327,-0.0538176409900188
2.4,0.687377989292145,-0.19215127825737,-0.685534596443176,0.14363706111908,-0.0840043425559998,-0.121266067028046,-0.029141902923584,-0.115292191505432,-0.0478795766830444,-0.0525884628295898,-0.427934646606445,0.595394611358643,-0.164861455559731,-0.179050251841545,0.512435078620911,0.474262356758118
2.42,0.681597173213959,-0.204168155789375,-0.689792692661285,0.133889570832253,-0.0734969675540924,-0.104344666004181,-0.0184590816497803,-0.109695792198181,-0.0332022905349731,-0.0621766149997711,0.832782506942749,0.124511078000069,0.596938371658325,0.299880802631378,-0.295925378799438,-0.0509644448757172
2.44,0.677879631519318,-0.210577338933945,-0.692124962806702,0.130763337016106,-0.0609231293201447,-0.085844099521637,-0.00143694877624512,-0.0958683490753174,-0.031278133392334,-0.0883080363273621,0.659486472606659,0.923973560333252,0.910298585891724,0.892443239688873,0.0738558024168015,-1.32382380962372
2.46,0.676392555236816,-0.20977571606636,-0.694294989109039,0.128224417567253,-0.0607112944126129,-0.058024525642395,0.0231202840805054,-0.0726656913757324,-0.0291332006454468,-0.112181812524796,0.031391054391861,1.27974987030029,1.19445407390594,1.25876700878143,0.30921596288681,-0.726589381694794
2.48,0.671858072280884,-0.20277114212513,-0.699485123157501,0.134948268532753,-0.0726006627082825,-0.0223568081855774,0.0564508438110352,-0.060488224029541,-0.0170323848724365,-0.103287249803543,-0.497365564107895,1.53577971458435,1.55383169651032,0.597300231456757,0.880635321140289,0.838799893856049
2.5,0.666541397571564,-0.193425491452217,-0.704662322998047,0.147513002157211,-0.0705909430980682,0.0147276520729065,0.097988486289978,-0.0568891763687134,-0.00367724895477295,-0.0705021321773529,0.0455008447170258,1.78225493431091,1.78463888168335,0.75202751159668,0.812686026096344,0.507937073707581
2.52,0.665725886821747,-0.184190884232521,-0.706128478050232,0.15577332675457,-0.0575206577777863,0.0339799523353577,0.12592351436615,-0.039021372795105,0.00901520252227783,-0.0653068423271179,0.608730614185333,0.933589220046997,1.29078829288483,0.680243074893951,0.545756638050079,0.551667392253876
2.54,0.664913594722748,-0.172155439853668,-0.706639528274536,0.170038178563118,-0.0351398289203644,0.0399592518806458,0.136307001113892,-0.0307375192642212,0.0285195112228394,-0.039512574672699,0.905032932758331,0.381958454847336,0.458084732294083,0.123925909399986,1.23673248291016,1.57470738887787
2.56,0.667372047901154,-0.155536472797394,-0.704736590385437,0.183763712644577,-0.0266742408275604,0.0290292501449585,0.135081768035889,-0.021111011505127,0.044164776802063,-0.00657480955123901,0.284477293491364,-0.316820204257965,-0.096178874373436,0.431697726249695,0.566653072834015,1.85826373100281
2.58,0.676293015480042,-0.135777100920677,-0.69762796163559,0.193668633699417,-0.00891292095184326,0.00756829977035522,0.123075604438782,-0.00296902656555176,0.0428504943847656,0.0284209847450256,0.721268177032471,-0.764702081680298,-0.630188345909119,0.896152853965759,-0.308684229850769,1.80943918228149
2.6,0.67949366569519,-0.127983525395393,-0.693092226982117,0.203793108463287,-0.00661522150039673,-0.00832122564315796,0.105406284332275,0.000444412231445313,0.036077082157135,0.019934207201004,0.00213772151619196,-0.906419157981873,-0.955133557319641,0.126504153013229,-0.389277786016464,-1.51044154167175
2.62,0.680636882781982,-0.127297952771187,-0.69042319059372,0.209390610456467,-0.0155479609966278,-0.0318742990493774,0.0806487798690796,-0.00758886337280273,0.0180385112762451,-0.018625795841217,-0.507702350616455,-0.992930114269257,-1.2531670331955,-0.379519104957581,-0.842255353927612,-1.75495576858521
2.64,0.682020723819733,-0.130037471652031,-0.688438177108765,0.209739521145821,-0.0337486267089844,-0.0632833242416382,0.0499918460845947,-0.025540828704834,-0.00802338123321533,-0.0389688611030579,-0.975060224533081,-1.23245942592621,-1.51456880569458,-0.785893321037293,-1.21713745594025,-0.923473119735718
2.66,0.684317767620087,-0.135787636041641,-0.686945676803589,0.203411906957626,-0.0603195130825043,-0.10134345293045,0.0133898258209229,-0.0515295267105103,-0.0407347083091736,-0.0443077683448792,-1.29808282852173,-1.66886377334595,-1.75407075881958,-1.14071440696716,-1.51877582073212,-0.240579128265381
2.68,0.686305522918701,-0.145677775144577,-0.686299622058868,0.191717207431793,-0.0728290379047394,-0.120257139205933,-0.00724673271179199,-0.0842236280441284,-0.0565306544303894,-0.0373505055904388,-0.651832461357117,-0.891899108886719,-1.01144003868103,-1.53378820419312,-0.706212878227234,0.31757727265358
2.7,0.686624944210053,-0.157851248979568,-0.686942100524902,0.178156092762947,-0.0826935917139053,-0.126914143562317,-0.0228300094604492,-0.106237173080444,-0.0568093061447144,-0.0203435719013214,-0.854507029056549,-0.112617835402489,-0.791806757450104,-0.9772829413414,0.00207093544304371,0.777264893054962
2.72,0.683297455310822,-0.169643625617027,-0.690057277679443,0.167769342660904,-0.084113135933876,-0.118218839168549,-0.0268604755401611,-0.112635850906372,-0.045979380607605,-0.0176712870597839,-0.417991995811462,0.611195385456085,-0.133225038647652,-0.156051397323608,0.481547772884369,0.125542193651199
2.74,0.678112149238586,-0.181225880980492,-0.693967282772064,0.160407066345215,-0.0748671144247055,-0.0992168188095093,-0.0186355113983154,-0.106020569801331,-0.0258592367172241,-0.0267893373966217,0.211434856057167,0.994653344154358,0.443479955196381,0.424393832683563,0.900672137737274,-0.41403603553772
2.76,0.675224423408508,-0.192141965031624,-0.694672703742981,0.156790003180504,-0.0634351372718811,-0.082855761051178,0.000838518142700195,-0.0929652452468872,-0.0252214074134827,-0.0655804872512817,0.919610857963562,0.569155514240265,0.872234344482422,0.5843865275383,-0.458638310432434,-0.971965551376343
2.78,0.674987554550171,-0.194126054644585,-0.6946120262146,0.155630618333817,-0.0628100037574768,-0.0561343431472778,0.0247892141342163,-0.0716953277587891,-0.0235346555709839,-0.0798628330230713,0.222147881984711,0.949928641319275,1.20357835292816,1.03908061981201,-0.207147389650345,0.515060603618622
2.8,0.671439588069916,-0.186495557427406,-0.698421776294708,0.163080915808678,-0.0751282125711441,-0.0200564861297607,0.0576398372650147,-0.0588732957839966,-0.00679075717926025,-0.0557540357112885,-0.400676935911179,1.38676583766937,1.5302551984787,0.531888246536255,0.763154804706574,1.78805232048035
2.82,0.665559589862824,-0.170054778456688,-0.705523371696472,0.174208238720894,-0.074851855635643,0.0204558968544006,0.0948737859725952,-0.0490920543670654,0.0213395357131958,-0.0292077362537384,-0.0816394314169884,1.9719717502594,1.99939036369324,0.667382657527924,1.75146079063416,0.512320399284363
2.84,0.660832405090332,-0.159647762775421,-0.709363579750061,0.186054170131683,-0.0642392039299011,0.0426321029663086,0.144476294517517,-0.0491689443588257,0.0496060252189636,-0.00806242227554321,0.613966822624207,0.874686896800995,2.38368153572083,-0.34297513961792,1.40740990638733,1.21104419231415
2.86,0.659302294254303,-0.14955997467041,-0.709413111209869,0.199211031198502,-0.0381397008895874,0.0620166659355164,0.178247213363647,-0.0508576631546021,0.0694189667701721,0.019846647977829,1.06872284412384,1.12742960453033,1.37811279296875,-0.0335135012865067,0.721735537052155,1.51862823963165
2.88,0.664164960384369,-0.136677026748657,-0.704269230365753,0.210259884595871,-0.00648334622383118,0.0683459639549255,0.192786455154419,-0.0416374206542969,0.0730987787246704,0.0494042932987213,1.35181128978729,0.492597043514252,0.553418040275574,0.511885404586792,-0.0509178340435028,1.48773288726807
2.9,0.672683537006378,-0.120065793395042,-0.695780217647553,0.221293926239014,0.00770184397697449,0.0639545917510986,0.189894437789917,-0.0234661102294922,0.0717170238494873,0.0797529369592667,0.565496146678925,-0.0834346115589142,-0.238638937473297,0.962358176708221,-0.0114284008741379,1.7278733253479
2.92,0.678442597389221,-0.112395294010639,-0.688316702842712,0.230874225497246,0.0102432668209076,0.0515769124031067,0.173453330993652,-0.00634598731994629,0.0797723531723022,0.087176650762558,-0.0130460560321808,-0.553803086280823,-0.381529837846756,1.32760286331177,0.496106833219528,-1.16728484630585
2.94,0.681611239910126,-0.114924423396587,-0.683345079421997,0.235027387738228,0.0189844071865082,0.0383020043373108,0.156490087509155,0.00802063941955566,0.0768330097198486,0.0816933661699295,0.367356956005096,-0.603118598461151,-0.933391511440277,0.657441735267639,-0.174743413925171,-0.243225038051605
2.96,0.682365298271179,-0.1171003729105,-0.681537926197052,0.237004652619362,0.0168736577033997,0.0164259672164917,0.132869958877563,0.00961852073669434,0.0628440976142883,0.0660020112991333,-0.101031199097633,-1.17338299751282,-1.23853516578674,-0.0071635372005403,-0.649447202682495,-0.716221272945404
